,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11691,1169.1000000000001,0.17731364957904863,0.7954647300513294,33.8072510271815,-0.8757359484083118,0.008722103365058877,0.991277896634941,0.08294007861142239,0.004608999241040753,6.494482010493639,0.055570229956425535,0.9444297700435744,0.08771357859659198,0.04605481123865285,0.03939451887613467
11692,1169.2,0.17731393758251768,0.7954650454647573,33.80726443225218,-0.8757338999491777,0.008721934849149461,0.9912780651508505,0.08294007909864028,0.004608979378823551,6.494481671336388,0.05556999015327815,0.9444300098467219,0.08771368881956897,0.04605492652189214,0.03939450734781074
11693,1169.3,0.1773142255946499,0.795465360807336,33.80727783431178,-0.8757318518852153,0.008721766411553889,0.991278233588446,0.08294007958611582,0.004608959518340052,6.494481332203737,0.05556975037086403,0.944430249629136,0.08771379903284095,0.046055041795050995,0.039394495820494854
11694,1169.4,0.17731451361542883,0.7954656760790871,33.807291233361205,-0.8757298042163175,0.008721598052239222,0.9912784019477607,0.08294008007384868,0.004608939659590111,6.49448099309569,0.055569510609181666,0.9444304893908183,0.08771390923640887,0.04605515705813031,0.03939448429418692
11695,1169.5,0.17731480164483798,0.7954659912800325,33.80730462940138,-0.8757277569423771,0.008721429771172531,0.9912785702288274,0.08294008056183862,0.004608919802573585,6.494480654012249,0.055569270868229485,0.9444307291317705,0.08771401943027363,0.046055272311131,0.03939447276888685
11696,1169.6000000000001,0.17731508968286094,0.7954663064101937,33.80731802243323,-0.8757257100632867,0.008721261568320876,0.9912787384316791,0.08294008105008543,0.0046088999472903265,6.494480314953415,0.05556903114800584,0.9444309688519942,0.08771412961443616,0.04605538755405394,0.03939446124459456
11697,1169.7,0.1773153777294812,0.7954666214695919,33.80733141245766,-0.8757236635789387,0.008721093443651325,0.9912789065563486,0.08294008153858878,0.004608880093740191,6.49447997591919,0.055568791448509236,0.9444312085514908,0.08771423978889736,0.04605550278690002,0.03939444972130995
11698,1169.8,0.1773156657846823,0.7954669364582492,33.80734479947559,-0.8757216174892262,0.008720925397130942,0.991279074602869,0.08294008202734841,0.004608860241923034,6.494479636909577,0.055568551769738087,0.9444314482302619,0.08771434995365816,0.04605561800967016,0.03939443819903294
11699,1169.9,0.1773159538484478,0.7954672513761867,33.807358183487935,-0.8757195717940416,0.008720757428726791,0.9912792425712732,0.08294008251636414,0.0046088403918387085,6.494479297924576,0.055568312111690756,0.9444316878883092,0.08771446010871947,0.04605573322236523,0.03939442667776343
11700,1170.0,0.1773162419207612,0.7954675662234263,33.80737156449562,-0.8757175264932777,0.008720589538405939,0.9912794104615941,0.08294008300563561,0.00460882054348707,6.494478958964191,0.05556807247436574,0.9444319275256343,0.08771457025408222,0.04605584842498614,0.03939441515750134
11701,1170.1000000000001,0.17731653000160605,0.7954678809999896,33.80738494249955,-0.8757154815868273,0.00872042172613545,0.9912795782738645,0.08294008349516273,0.0046088006968679745,6.494478620028421,0.055567832857761366,0.9444321671422387,0.08771468038974731,0.04605596361753378,0.039394403638246575
11702,1170.2,0.17731681809096586,0.795468195705898,33.80739831750066,-0.8757134370745829,0.008720253991882388,0.9912797460081175,0.08294008398494507,0.004608780851981275,6.49447828111727,0.055567593261876144,0.9444324067381239,0.08771479051571565,0.046056078800009045,0.039394392119999046
11703,1170.3,0.17731710618882418,0.7954685103411732,33.80741168949986,-0.8757113929564373,0.008720086335613818,0.9912799136643862,0.08294008447498245,0.004608761008826828,6.4944779422307395,0.05556735368670846,0.9444326463132915,0.08771490063198818,0.046056193972412826,0.03939438060275867
11704,1170.4,0.17731739429516455,0.7954688249058366,33.807425058498055,-0.8757093492322829,0.008719918757296807,0.9912800812427032,0.08294008496527461,0.004608741167404486,6.494477603368831,0.05556711413225674,0.9444328858677432,0.08771501073856582,0.04605630913474603,0.03939436908652535
11705,1170.5,0.1773176824099705,0.7954691393999098,33.80743842449617,-0.8757073059020128,0.008719751256898419,0.9912802487431015,0.08294008545582134,0.004608721327714105,6.494477264531546,0.055566874598519375,0.9444331254014806,0.08771512083544945,0.04605642428700953,0.039394357571299
11706,1170.6000000000001,0.17731797053322557,0.7954694538234145,33.80745178749511,-0.8757052629655195,0.008719583834385716,0.9912804161656142,0.0829400859466223,0.00460870148975554,6.494476925718887,0.05556663508549483,0.9444333649145051,0.08771523092264001,0.04605653942920425,0.039394346057079525
11707,1170.7,0.1773182586649133,0.7954697681763724,33.807465147495826,-0.8757032204226958,0.00871941648972577,0.9912805835102741,0.08294008643767731,0.004608681653528645,6.494476586930856,0.0555663955931815,0.9444336044068184,0.08771534100013843,0.04605665456133106,0.039394334543866844
11708,1170.8,0.17731854680501719,0.7954700824588047,33.807478504499194,-0.8757011782734341,0.008719249222885637,0.9912807507771143,0.08294008692898605,0.004608661819033275,6.494476248167453,0.05556615612157782,0.9444338438784222,0.08771545106794561,0.04605676968339086,0.03939432303166086
11709,1170.9,0.17731883495352077,0.7954703966707334,33.80749185850617,-0.8756991365176272,0.00871908203383239,0.9912809179661676,0.08294008742054829,0.004608641986269286,6.494475909428683,0.05556591667068224,0.9444340833293178,0.08771556112606246,0.046056884795384556,0.039394311520461495
11710,1171.0,0.17731912311040762,0.7954707108121798,33.80750520951764,-0.8756970951551679,0.00871891492253309,0.9912810850774668,0.08294008791236385,0.004608622155236531,6.4944755707145445,0.05556567724049308,0.9444343227595069,0.08771567117448992,0.04605699989731304,0.03939430001026865
11711,1171.1000000000001,0.17731941127566123,0.7954710248831655,33.80751855753453,-0.875695054185949,0.008718747888954801,0.9912812521110451,0.08294008840443232,0.004608602325934865,6.494475232025042,0.05556543783100889,0.9444345621689911,0.08771578121322889,0.046057114989177195,0.03939428850108223
11712,1171.2,0.17731969944926518,0.795471338883712,33.80753190255776,-0.8756930136098628,0.00871858093306459,0.9912814190669353,0.0829400888967536,0.004608582498364143,6.4944748933601755,0.05556519844222798,0.944434801557772,0.08771589124228028,0.04605723007097792,0.03939427699290216
11713,1171.3,0.17731998763120294,0.7954716528138411,33.80754524458825,-0.8756909734268024,0.008718414054829522,0.9912815859451705,0.08294008938932729,0.00460856267252422,6.4944745547199485,0.05556495907414888,0.9444350409258511,0.08771600126164503,0.04605734514271612,0.03939426548572834
11714,1171.4,0.1773202758214581,0.7954719666735743,33.807558583626914,-0.87568893363666,0.00871824725421666,0.9912817527457833,0.08294008988215332,0.004608542848414951,6.4944742161043605,0.05556471972676988,0.9444352802732301,0.08771611127132403,0.046057460204392685,0.03939425397956069
11715,1171.5,0.17732056402001417,0.7954722804629331,33.80757191967465,-0.8756868942393288,0.008718080531193073,0.9912819194688068,0.08294009037523123,0.00460852302603619,6.494473877513416,0.05556448040008954,0.9444355195999105,0.08771622127131821,0.04605757525600851,0.0393942424743991
11716,1171.6000000000001,0.17732085222685467,0.7954725941819389,33.8075852527324,-0.8756848552347012,0.008717913885725822,0.9912820861142742,0.0829400908685609,0.004608503205387793,6.494473538947115,0.05556424109410619,0.9444357589058938,0.08771633126162849,0.04605769029756448,0.039394230970243506
11717,1171.7,0.17732114044196318,0.7954729078306136,33.807598582801084,-0.87568281662267,0.008717747317781972,0.991282252682218,0.08294009136214203,0.004608483386469612,6.4944732004054595,0.05556400180881827,0.9444359981911817,0.08771644124225579,0.0460578053290615,0.0393942194670938
11718,1171.8,0.17732142866532316,0.7954732214089786,33.807611909881594,-0.8756807784031277,0.008717580827328592,0.9912824191726713,0.08294009185597435,0.004608463569281505,6.494472861888452,0.05556376254422423,0.9444362374557758,0.08771655121320102,0.04605792035050047,0.039394207964949905
11719,1171.9,0.1773217168969182,0.7954735349170555,33.80762523397486,-0.8756787405759672,0.008717414414332743,0.9912825855856672,0.08294009235005764,0.004608443753823325,6.4944725233960945,0.05556352330032247,0.9444364766996776,0.08771666117446508,0.04605803536188227,0.039394196463811725
11720,1172.0,0.17732200513704485,0.7954738483545908,33.80763855507011,-0.8756767031424186,0.008717248079220915,0.9912827519207791,0.08294009284439814,0.004608423940095059,6.494472184928282,0.05556328407710863,0.9444367159228914,0.08771677112604465,0.046058150363204986,0.039394184963679454
11721,1172.1000000000001,0.17732229338546204,0.7954741617218033,33.80765187317664,-0.875674666101415,0.008717081821630536,0.9912829181783694,0.0829400933389909,0.004608404128096466,6.494471846485093,0.05556304487458314,0.9444369551254168,0.08771688106794368,0.046058265354471536,0.039394173464552804
11722,1172.2,0.17732258164208797,0.7954744750187721,33.80766518829782,-0.8756726294525699,0.008716915641432798,0.9912830843585672,0.08294009383383433,0.004608384317827375,6.4944715080665505,0.05556280569274501,0.944437194307255,0.08771699100016397,0.046058380335683394,0.03939416196643161
11723,1172.3,0.17732286990690663,0.7954747882455183,33.80767850043453,-0.8756705931957778,0.00871674953859542,0.9912832504614045,0.0829400943289282,0.004608364509287639,6.494471169672657,0.055562566531592604,0.9444374334684074,0.08771710092270647,0.04605849530684147,0.039394150469315804
11724,1172.4,0.17732315817990202,0.7954751014020632,33.80769180958769,-0.8756685573309335,0.00871658351308612,0.9912834164869139,0.08294009482427225,0.004608344702477115,6.494470831303414,0.05556232739112437,0.9444376726088757,0.08771721083557207,0.04605861026794663,0.03939413897320529
11725,1172.5,0.17732344646105808,0.795475414488428,33.80770511575819,-0.8756665218579314,0.00871641756487262,0.9912835824351274,0.08294009531986622,0.004608324897395657,6.494470492958824,0.05556208827133875,0.9444379117286612,0.08771732073876168,0.04605872521899978,0.03939412747809998
11726,1172.6000000000001,0.17732373475035879,0.7954757275046338,33.80771841894693,-0.8756644867766663,0.008716251693922638,0.9912837483060774,0.08294009581570987,0.00460830509404312,6.494470154638887,0.05556184917223414,0.9444381508277658,0.08771743063227622,0.04605884016000181,0.03939411598399977
11727,1172.7,0.17732402304778816,0.7954760404507015,33.807731719154816,-0.8756624520870324,0.008716085900203894,0.9912839140997961,0.082940096311803,0.004608285292419359,6.494469816343606,0.05556161009380893,0.9444383899061911,0.08771754051611659,0.046058955090953604,0.039394104490904594
11728,1172.8,0.17732431135333016,0.7954763533266529,33.807745016382746,-0.8756604177889247,0.008715920183684108,0.9912840798163158,0.08294009680814526,0.004608265492524227,6.494469478072983,0.055561371036061596,0.9444386289639384,0.0877176503902837,0.04605907001185606,0.03939409299881435
11729,1172.9,0.17732459966696879,0.7954766661325087,33.80775831063162,-0.8756583838822376,0.008715754544330996,0.991284245455669,0.08294009730473655,0.004608245694357583,6.494469139827017,0.055561131998990494,0.9444388680010095,0.08771776025477847,0.04605918492271007,0.03939408150772895
11730,1173.0,0.17732488798868795,0.7954769788682899,33.807771601902324,-0.875656350366866,0.008715588982112282,0.9912844110178877,0.08294009780157643,0.0046082258979192785,6.494468801605714,0.055560892982594125,0.9444391070174059,0.0877178701096018,0.04605929982351652,0.0393940700176483
11731,1173.1000000000001,0.17732517631847172,0.7954772915340185,33.807784890195784,-0.8756543172427038,0.008715423496995682,0.9912845765030043,0.08294009829866486,0.00460820610320917,6.4944684634090715,0.055560653986870795,0.9444393460131292,0.08771797995475461,0.0460594147142763,0.03939405852857232
11732,1173.2,0.177325464656304,0.7954776041297147,33.80779817551287,-0.8756522845096462,0.008715258088948918,0.991284741911051,0.08294009879600146,0.004608186310227112,6.494468125237094,0.05556041501181901,0.944439584988181,0.0877180897902378,0.0460595295949903,0.039394047040500924
11733,1173.3,0.17732575300216882,0.7954779166554004,33.80781145785451,-0.8756502521675875,0.008715092757939708,0.9912849072420602,0.08294009929358608,0.004608166518972959,6.494467787089781,0.05556017605743712,0.9444398239425629,0.0877181996160523,0.046059644465659424,0.039394035553434015
11734,1173.4,0.17732604135605015,0.7954782291110962,33.80782473722159,-0.8756482202164226,0.00871492750393577,0.9912850724960642,0.08294009979141836,0.004608146729446566,6.494467448967137,0.05555993712372361,0.9444400628762764,0.08771830943219901,0.04605975932628455,0.0393940240673715
11735,1173.5,0.17732632971793194,0.7954785414968238,33.80783801361501,-0.8756461886560458,0.008714762326904825,0.9912852376730952,0.08294010028949811,0.004608126941647789,6.494467110869161,0.055559698210676876,0.9444403017893231,0.08771841923867883,0.046059874176866564,0.039394012582313294
11736,1173.6000000000001,0.1773266180877982,0.795478853812604,33.80785128703567,-0.8756441574863516,0.008714597226814592,0.9912854027731853,0.08294010078782511,0.0046081071555764816,6.494466772795856,0.055559459318295305,0.9444405406817047,0.08771852903549268,0.04605998901740637,0.039394001098259315
11737,1173.7,0.1773269064656329,0.7954791660584581,33.80786455748447,-0.875642126707235,0.008714432203632792,0.9912855677963671,0.0829401012863991,0.0046080873712325,6.494466434747223,0.05555922044657733,0.9444407795534226,0.08771863882264147,0.046060103847904856,0.03939398961520947
11738,1173.8,0.17732719485142,0.7954794782344073,33.80787782496231,-0.8756400963185902,0.008714267257327143,0.9912857327426728,0.08294010178521978,0.004608067588615697,6.494466096723265,0.0555589815955214,0.9444410184044786,0.08771874860012611,0.04606021866836291,0.039393978133163664
11739,1173.9,0.17732748324514352,0.7954797903404728,33.80789108947009,-0.8756380663203118,0.008714102387865364,0.9912858976121346,0.08294010228428698,0.004608047807725931,6.494465758723982,0.055558742765125894,0.9444412572348742,0.08771885836794753,0.04606033347878141,0.03939396665212181
11740,1174.0,0.17732777164678742,0.7954801023766755,33.80790435100871,-0.8756360367122948,0.008713937595215174,0.9912860624047848,0.08294010278360045,0.004608028028563053,6.494465420749377,0.05555850395538921,0.9444414960446108,0.0877189681261066,0.046060448279161274,0.03939395517208383
11741,1174.1000000000001,0.17732806005633567,0.7954804143430371,33.80791760957908,-0.8756340074944335,0.008713772879344293,0.9912862271206556,0.08294010328315991,0.004608008251126922,6.49446508279945,0.055558265166309816,0.9444417348336902,0.08771907787460426,0.04606056306950338,0.03939394369304962
11742,1174.2,0.17732834847377224,0.7954807262395781,33.807930865182065,-0.8756319786666225,0.008713608240220442,0.9912863917597795,0.0829401037829651,0.004607988475417389,6.494464744874205,0.055558026397886116,0.9444419736021139,0.08771918761344141,0.046060677849808614,0.03939393221501909
