,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11449,1144.9,2.026085264756302,0.1432494375721714,60.88101096817284,0.10368116443993503,0.5593254306476524,0.44067456935234733,0.11659716042537023,0.0051230929231541105,5.942098874963064,0.04393840214001801,0.956061597859982,0.08134274790579579,0.04873823296661948,0.03912617670333809
11450,1145.0,2.0260859833176394,0.14324983742822006,60.88118090699353,0.10368152685719123,0.55932572667964,0.44067427332035974,0.11659712907436368,0.0051230510083667075,5.94209869890005,0.04393805447044337,0.9560619455295566,0.08134295369530431,0.04873844213163016,0.039126155786837015
11451,1145.1000000000001,2.0260867020069937,0.14325023718366264,60.88135080305663,0.10368188919431731,0.5593260227829018,0.44067397721709795,0.11659709772821306,0.00512300909734525,5.94209852281887,0.04393770683115068,0.9560622931688493,0.08134315946587985,0.04873865127783431,0.0391261348722166
11452,1145.2,2.026087420824299,0.14325063683853134,60.88152065637581,0.10368225145133814,0.559326318957408,0.44067368104259164,0.11659706638691716,0.0051229671900894155,5.942098346719537,0.04393735922213769,0.9560626407778623,0.08134336521752433,0.04873886040523369,0.03912611395947666
11453,1145.3,2.0260881397694908,0.14325103639285852,60.88169046696486,0.10368261362827846,0.5593266152031293,0.44067338479687046,0.11659703505047495,0.005122925286598879,5.9420981706020655,0.04393701164340209,0.9560629883565979,0.08134357095023967,0.04873906951383002,0.03912609304861703
11454,1145.4,2.0260888588425034,0.14325143584667646,60.88186023483749,0.10368297572516316,0.5593269115200358,0.44067308847996395,0.11659700371888508,0.005122883386873316,5.9420979944664705,0.04393666409494165,0.9560633359050583,0.08134377666402778,0.04873927860362508,0.03912607213963752
11455,1145.5,2.0260895780432717,0.1432518352000174,60.8820299600074,0.10368333774201688,0.559327207908098,0.44067279209190174,0.11659697239214657,0.005122841490912405,5.942097818312764,0.04393631657675406,0.956063683423246,0.08134398235889057,0.048739487674620594,0.03912605123253797
11456,1145.6000000000001,2.026090297371731,0.14325223445291368,60.88219964248832,0.1036836996788646,0.5593275043672862,0.4406724956327135,0.11659694107025809,0.00512279959871582,5.942097642140962,0.043935969088837096,0.9560640309111629,0.08134418803482994,0.04873969672681832,0.0391260303273182
11457,1145.7,2.0260910168278157,0.14325263360539756,60.882369282293965,0.10368406153573095,0.559327800897571,0.4406721991024288,0.1165969097532186,0.005122757710283239,5.942097465951077,0.04393562163118845,0.9560643783688115,0.08134439369184784,0.04873990576022,0.03912600942397803
11458,1145.8,2.026091736411461,0.14325303265750136,60.88253887943808,0.10368442331264072,0.5593280974989225,0.44067190250107724,0.11659687844102694,0.005122715825614337,5.942097289743123,0.04393527420380585,0.9560647257961942,0.08134459932994616,0.048740114774827384,0.039125988522517294
11459,1145.9,2.0260924561226012,0.14325343160925735,60.88270843393437,0.10368478500961875,0.5593283941713113,0.4406716058286884,0.11659684713368186,0.0051226739447087916,5.942097113517115,0.04393492680668705,0.9560650731933129,0.08134480494912681,0.048740323770642226,0.03912596762293581
11460,1146.0,2.0260931759611718,0.14325383046069778,60.88287794579655,0.10368514662668993,0.5593286909147077,0.440671309085292,0.11659681583118227,0.005122632067566277,5.9420969372730665,0.04393457943982975,0.9560654205601703,0.08134501054939171,0.048740532747666265,0.0391259467252334
11461,1146.1000000000001,2.026093895927107,0.143254229211855,60.88304741503836,0.10368550816387889,0.5593289877290821,0.4406710122709176,0.11659678453352697,0.0051225901941864705,5.942096761010991,0.043934232103231705,0.9560657678967683,0.08134521613074278,0.04874074170590125,0.03912592582940991
11462,1146.2,2.026094616020342,0.14325462786276127,60.883216841673544,0.10368586962121051,0.5593292846144049,0.4406707153855948,0.11659675324071479,0.005122548324569048,5.942096584730904,0.04393388479689063,0.9560661152031094,0.08134542169318193,0.04874095064534893,0.03912590493546514
11463,1146.3,2.0260953362408114,0.1432550264134489,60.883386225715775,0.10368623099870955,0.5593295815706465,0.44067041842935323,0.11659672195274462,0.005122506458713687,5.942096408432818,0.043933537520804256,0.9560664624791957,0.08134562723671107,0.04874115956601106,0.03912588404339892
11464,1146.4,2.0260960565884507,0.14325542486395013,60.88355556717881,0.10368659229640076,0.5593298785977773,0.4406701214022225,0.11659669066961531,0.005122464596620062,5.942096232116746,0.04393319027497028,0.9560668097250298,0.08134583276133212,0.04874136846788937,0.03912586315321109
11465,1146.5,2.0260967770631937,0.1432558232142973,60.88372486607635,0.10368695351430901,0.5593301756957675,0.4406698243042322,0.11659665939132559,0.00512242273828785,5.942096055782704,0.043932843059386495,0.9560671569406135,0.08134603826704699,0.04874157735098563,0.03912584226490147
11466,1146.6000000000001,2.0260974976649764,0.14325622146452266,60.883894122422134,0.10368731465245906,0.5593304728645877,0.44066952713541196,0.11659662811787444,0.005122380883716727,5.942095879430704,0.04393249587405056,0.9560675041259494,0.0813462437538576,0.04874178621530157,0.03912582137846988
11467,1146.7,2.0260982183937326,0.14325661961465852,60.88406333622987,0.10368767571087567,0.5593307701042083,0.44066922989579144,0.1165965968492606,0.005122339032906369,5.942095703060763,0.04393214871896025,0.9560678512810398,0.08134644922176586,0.04874199506083894,0.03912580049391614
11468,1146.8,2.0260989392493975,0.14325701766473717,60.88423250751329,0.1036880366895837,0.5593310674145995,0.4406689325854002,0.11659656558548291,0.005122297185856452,5.942095526672892,0.043931801594113286,0.9560681984058867,0.08134665467077368,0.0487422038875995,0.039125779611240086
11469,1146.9,2.026099660231906,0.14325741561479088,60.88440163628613,0.10368839758860793,0.5593313647957319,0.44066863520426786,0.11659653432654027,0.005122255342566653,5.942095350267106,0.04393145449950737,0.9560685455004926,0.08134686010088298,0.048742412695584984,0.03912575873044154
11470,1147.0,2.0261003813411933,0.14325781346485192,60.88457072256207,0.10368875840797309,0.5593316622475757,0.44066833775242403,0.11659650307243145,0.005122213503036648,5.94209517384342,0.04393110743514027,0.9560688925648597,0.08134706551209567,0.04874262148479715,0.03912573785152032
11471,1147.1000000000001,2.0261011025771936,0.14325821121495264,60.88473976635487,0.10368911914770407,0.5593319597701014,0.44066804022989836,0.11659647182315537,0.005122171667266114,5.9420949974018455,0.04393076040100967,0.9560692395989904,0.08134727090441367,0.04874283025523773,0.03912571697447626
11472,1147.2,2.0261018239398423,0.14325860886512526,60.88490876767824,0.1036894798078255,0.5593322573632793,0.4406677426367204,0.11659644057871081,0.005122129835254725,5.9420948209423985,0.04393041339711332,0.9560695866028867,0.08134747627783888,0.04874303900690849,0.03912569609930918
11473,1147.3,2.0261025454290738,0.14325900641540215,60.885077726545916,0.10368984038836238,0.5593325550270799,0.4406674449729198,0.11659640933909657,0.005122088007002159,5.942094644465093,0.043930066423448974,0.956069933576551,0.08134768163237323,0.04874324773981117,0.03912567522601892
11474,1147.4,2.0261032670448227,0.1432594038658155,60.88524664297159,0.10369020088933922,0.5593328527614735,0.44066714723852624,0.11659637810431157,0.005122046182508091,5.942094467969942,0.04392971948001432,0.9560702805199857,0.08134788696801863,0.04874345645394751,0.03912565435460528
11475,1147.5,2.0261039887870247,0.14325980121639764,60.885415516969,0.10369056131078114,0.5593331505664305,0.4406668494335692,0.11659634687435459,0.005122004361772199,5.94209429145696,0.043929372566807116,0.9560706274331929,0.08134809228477699,0.04874366514931927,0.039125633485068104
11476,1147.6000000000001,2.026104710655614,0.14326019846718085,60.88558434855186,0.10369092165271265,0.5593334484419213,0.4406665515580784,0.11659631564922454,0.005121962544794158,5.94209411492616,0.04392902568382505,0.9560709743161749,0.08134829758265022,0.048743873825928194,0.03912561261740721
11477,1147.7,2.026105432650526,0.14326059561819743,60.885753137733914,0.10369128191515875,0.5593337463879163,0.4406662536120834,0.11659628442892021,0.005121920731573643,5.942093938377557,0.043928678831065875,0.9560713211689341,0.08134850286164025,0.04874408248377603,0.03912559175162243
11478,1147.8,2.026106154771695,0.14326099266947964,60.88592188452884,0.10369164209814408,0.5593340444043859,0.44066595559561383,0.1165962532134404,0.005121878922110332,5.942093761811165,0.04392833200852734,0.9560716679914727,0.08134870812174898,0.04874429112286452,0.03912557088771358
11479,1147.9,2.026106877019056,0.14326138962105978,60.8860905889504,0.10369200220169361,0.5593343424913004,0.4406656575086993,0.11659622200278405,0.005121837116403902,5.942093585226997,0.043927985216207124,0.9560720147837929,0.08134891336297832,0.04874449974319542,0.03912555002568049
11480,1148.0,2.0261075993925437,0.14326178647297017,60.88625925101231,0.10369236222583189,0.5593346406486303,0.44066535935136947,0.1165961907969499,0.005121795314454026,5.942093408625069,0.043927638454102996,0.956072361545897,0.0813491185853302,0.04874470834477047,0.03912552916552298
11481,1148.1000000000001,2.0261083218920932,0.14326218322524303,60.88642787072829,0.1036927221705839,0.5593349388763459,0.44066506112365383,0.11659615959593682,0.005121753516260384,5.9420932320053925,0.04392729172221268,0.9560727082777873,0.08134932378880652,0.04874491692759142,0.03912550830724089
11482,1148.2,2.026109044517639,0.14326257987791072,60.88659644811206,0.10369308203597427,0.5593352371744176,0.44066476282558215,0.11659612839974365,0.0051217117218226495,5.942093055367983,0.04392694502053389,0.9560730549794662,0.0813495289734092,0.048745125491660025,0.03912548745083403
11483,1148.3,2.0261097672691166,0.1432629764310054,60.886764983177294,0.103693441822028,0.5593355355428158,0.44066446445718394,0.11659609720836928,0.0051216699311404995,5.942092878712853,0.043926598349064344,0.9560734016509357,0.08134973413914016,0.04874533403697802,0.03912546659630223
11484,1148.4,2.02611049014646,0.1432633728845595,60.886933475937795,0.10369380152876972,0.5593358339815109,0.4406641660184888,0.11659606602181247,0.005121628144213609,5.942092702040019,0.04392625170780178,0.9560737482921983,0.08134993928600132,0.04874554256354716,0.039125445743645314
11485,1148.5,2.0261112131500334,0.1432637692381694,60.88710192622198,0.10369416115587071,0.5593361324904785,0.44066386750952113,0.11659603484008614,0.005121586361042113,5.942092525349266,0.04392590509674256,0.9560740949032575,0.08135014441398568,0.04874575107136313,0.03912542489286372
11486,1148.6000000000001,2.026111936279462,0.1432641654921816,60.88727033417718,0.10369452070361074,0.5593364310696853,0.4406635689303144,0.11659600366317907,0.005121544581625356,5.942092348640771,0.04392555851588536,0.9560744414841147,0.08135034952310158,0.04874595956043203,0.03912540404395683
11487,1148.7,2.026112659534593,0.14326456164671791,60.88743869985511,0.10369488017208717,0.5593367297191005,0.4406632702808992,0.1165959724910871,0.005121502805962922,5.942092171914597,0.04392521196522824,0.9560747880347717,0.08135055461335276,0.04874616803075688,0.039125383196924345
11488,1148.8,2.0261133829153617,0.14326495770181003,60.88760702326926,0.1036952395613242,0.5593370284386946,0.44066297156130513,0.11659594132380917,0.005121461034054488,5.942091995170755,0.0439248654447689,0.9560751345552311,0.08135075968474112,0.04874637648233941,0.039125362351766085
11489,1148.9,2.0261141064217036,0.1432653536574896,60.887775304433085,0.10369559887134616,0.5593373272284379,0.44066267277156185,0.11659591016134407,0.0051214192658997305,5.942091818409261,0.04392451895450509,0.9560754810454949,0.08135096473726856,0.048746584915181364,0.039125341508481896
11490,1149.0,2.0261148300535545,0.1432657495137883,60.88794354336002,0.10369595810217747,0.5593376260883007,0.440662373911699,0.11659587900369073,0.005121377501498327,5.942091641630126,0.04392417249443452,0.9560758275055655,0.08135116977093698,0.04874679332928447,0.039125320667071584
11491,1149.1000000000001,2.026115553810849,0.14326614527073778,60.88811174006356,0.10369631725384232,0.5593379250182536,0.4406620749817461,0.11659584785084792,0.005121335740849953,5.942091464833367,0.04392382606455491,0.9560761739354451,0.08135137478574828,0.04874700172465047,0.03912529982753498
11492,1149.2,2.026116277693523,0.1432665409283697,60.88827989455713,0.10369667632636503,0.5593382240182669,0.44066177598173284,0.11659581670281459,0.005121293983954287,5.942091288018995,0.043923479664864,0.956076520335136,0.08135157978170436,0.04874721010128111,0.03912527898987192
11493,1149.3,2.026117001701512,0.14326693648671576,60.8884480068542,0.10369703531976981,0.559338523088311,0.4406614769116887,0.11659578555958952,0.005121252230811004,5.9420911111870245,0.04392313329535951,0.9560768667046405,0.08135178475880714,0.04874741845917812,0.039125258154082215
11494,1149.4,2.0261177258347516,0.1432673319458076,60.888616076968226,0.10369739423408098,0.5593388222283563,0.44066117777164343,0.11659575442117162,0.005121210481419782,5.942090934337469,0.043922786956039156,0.9560772130439609,0.0813519897170585,0.04874762679834325,0.03912523732016571
11495,1149.5,2.0261184500931773,0.14326772730567686,60.88878410491266,0.10369775306932283,0.5593391214383732,0.44066087856162656,0.11659572328755971,0.005121168735780298,5.942090757470343,0.04392244064690069,0.9560775593530993,0.08135219465646033,0.04874783511877823,0.03912521648812221
11496,1149.6000000000001,2.0261191744767237,0.14326812256635527,60.88895209070098,0.10369811182551969,0.559339420718332,0.44066057928166774,0.11659569215875272,0.005121126993892228,5.942090580585658,0.0439220943679418,0.9560779056320582,0.08135239957701457,0.0487480434204848,0.03912519565795155
11497,1149.7,2.0261198989853275,0.14326851772787444,60.88912003434663,0.10369847050269587,0.5593397200682032,0.4406602799317965,0.11659566103474943,0.00512108525575525,5.94209040368343,0.04392174811916024,0.9560782518808397,0.08135260447872308,0.048748251703464696,0.03912517482965356
11498,1149.8,2.026120623618923,0.14326891279026602,60.88928793586306,0.10369882910087558,0.5593400194879572,0.4406599805120425,0.11659562991554874,0.00512104352136904,5.942090226763671,0.04392140190055372,0.9560785980994463,0.0813528093615878,0.04874845996771967,0.039125154003228066
11499,1149.9,2.0261213483774463,0.14326930775356175,60.88945579526374,0.10369918762008312,0.5593403189775643,0.44065968102243536,0.11659559880114952,0.005121001790733276,5.942090049826396,0.04392105571211997,0.95607894428788,0.08135301422561061,0.04874866821325145,0.03912513317867489
11500,1150.0,2.026122073260833,0.14326970261779318,60.8896236125621,0.10369954606034293,0.559340618536995,0.44065938146300465,0.11659556769155055,0.005120960063847633,5.942089872871618,0.04392070955385673,0.9560792904461433,0.08135321907079342,0.048748876440061775,0.03912511235599385
